Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
8555,34.06923055279293,33.19066853025731,34.369726920037124,34.647963378005215,34.740013045279625,34.088413637383894,29.7337533353994,33.68269588918798,35.303194442331574,35.23514591960111,35.71664589746581,34.248513697061696,34.470378805056214
8556,34.06982160124022,33.19147401738712,34.37043071034503,34.64848542455479,34.74049228891499,34.08900262786989,29.734390903962776,33.68332570018964,35.303649567056254,35.23558652006068,35.71705187868429,34.24909267862995,34.47094723092209
8557,34.07041264968751,33.19227950451693,34.371134500652886,34.649007471104426,34.74097153255036,34.08959161835594,29.735028472526096,33.6839555111913,35.30410469178088,35.23602712052036,35.71745785990271,34.2496716601982,34.47151565678803
8558,34.0710036981348,33.193084991646685,34.37183829096074,34.64952951765406,34.74145077618573,34.09018060884193,29.735666041089473,33.6845853221929,35.3045598165055,35.23646772097999,35.71786384112113,34.250250641766456,34.472084082653964
8559,34.07159474658209,33.193890478776495,34.37254208126859,34.65005156420369,34.7419300198211,34.090769599327984,29.736303609652794,33.68521513319456,35.30501494123018,35.23690832143956,35.71826982233955,34.25082962333471,34.47265250851984
8560,34.07218579502944,33.194695965906305,34.373245871576444,34.65057361075327,34.74240926345641,34.09135858981398,29.73694117821617,33.68584494419622,35.30547006595481,35.23734892189918,35.71867580355797,34.25140860490296,34.47322093438578
8561,34.07277684347673,33.195501453036115,34.37394966188435,34.6510956573029,34.742888507091834,34.09194758030003,29.737578746779548,33.68647475519788,35.30592519067943,35.23778952235881,35.71908178477639,34.251987586471216,34.47378936025166
8562,34.07336789192402,33.196306940165925,34.37465345219215,34.65161770385254,34.743367750727145,34.09253657078608,29.738216315342868,33.68710456619948,35.306380315404056,35.238230122818436,35.71948776599487,34.25256656803947,34.47435778611754
8563,34.07395894037131,33.197112427295735,34.3753572425,34.65213975040217,34.743846994362514,34.093125561272075,29.738853883906245,33.68773437720114,35.30683544012868,35.23867072327806,35.71989374721329,34.25314554960772,34.47492621198347
8564,34.0745499888186,33.197917914425545,34.37606103280791,34.65266179695175,34.74432623799788,34.09371455175807,29.739491452469622,33.688364188202854,35.30729056485336,35.23911132373763,35.72029972843171,34.253724531175976,34.47549463784941
8565,34.07514103726595,33.1987234015553,34.37676482311571,34.65318384350138,34.74480548163325,34.09430354224412,29.740129021033,33.688993999204456,35.307745689577985,35.239551924197315,35.72070570965019,34.25430351274423,34.476063063715344
8566,34.07573208571324,33.19952888868511,34.377468613423616,34.653705890051015,34.74528472526862,34.09489253273017,29.74076658959632,33.689623810206115,35.308200814302666,35.23999252465694,35.72111169086861,34.25488249431248,34.47663148958122
8567,34.07632313416053,33.20033437581492,34.37817240373147,34.65422793660059,34.74576396890393,34.095481523216165,29.741404158159696,33.69025362120772,35.30865593902729,35.24043312511651,35.72151767208703,34.25546147588068,34.4771999154471
8568,34.07691418260788,33.201139862944785,34.378876194039265,34.654749983150225,34.7462432125393,34.096070513702216,29.742041726723073,33.69088343220943,35.309111063751914,35.24087372557614,35.72192365330545,34.25604045744899,34.47776834131304
8569,34.07750523105517,33.201945350074595,34.379579984347174,34.65527202969986,34.746722456174666,34.09665950418821,29.742679295286393,33.691513243211034,35.30956618847654,35.24131432603576,35.722329634523874,34.256619439017186,34.47833676717892
8570,34.07809627950246,33.202750837204405,34.38028377465503,34.65579407624949,34.747201699810034,34.097248494674204,29.74331686384977,33.69214305421269,35.31002131320116,35.24175492649539,35.72273561574235,34.257198420585496,34.47890519304485
8571,34.07868732794975,33.203556324334215,34.38098756496288,34.65631612279907,34.747680943445346,34.097837485160255,29.74395443241309,33.69277286521435,35.31047643792584,35.242195526955015,35.72314159696077,34.25777740215369,34.47947361891079
8572,34.0792783763971,33.20436181146397,34.38169135527073,34.6568381693487,34.748160187080714,34.098426475646306,29.744592000976468,33.69340267621601,35.31093156265047,35.242636127414585,35.72354757817919,34.258356383722,34.48004204477667
8573,34.07986942484439,33.20516729859378,34.382395145578585,34.657360215898336,34.74863943071608,34.0990154661323,29.745229569539845,33.69403248721761,35.31138668737509,35.24307672787427,35.72395355939767,34.2589353652902,34.4806104706426
8574,34.08046047329168,33.20597278572359,34.383098935886494,34.65788226244797,34.74911867435145,34.09960445661835,29.745867138103222,33.69466229821927,35.31184181209977,35.243517328333894,35.72435954061609,34.25951434685851,34.48117889650848
8575,34.08105152173897,33.2067782728534,34.38380272619429,34.65840430899755,34.74959791798682,34.100193447104346,29.746504706666542,33.69529210922093,35.312296936824396,35.24395792879346,35.72476552183451,34.260093328426706,34.48174732237436
8576,34.08164257018626,33.20758375998321,34.38450651650214,34.65892635554718,34.75007716162219,34.1007824375904,29.74714227522992,33.69592192022259,35.31275206154902,35.24439852925309,35.725171503052934,34.260672309995016,34.482315748240296
8577,34.08223361863361,33.20838924711302,34.38521030681005,34.659448402096814,34.750556405257555,34.10137142807639,29.747779843793296,33.69655173122419,35.313207186273644,35.244839129712716,35.725577484271355,34.26125129156321,34.482884174106175
8578,34.0828246670809,33.20919473424283,34.38591409711785,34.65997044864645,34.75103564889287,34.10196041856244,29.748417412356616,33.69718154222585,35.31366231099827,35.24527973017234,35.725983465489776,34.26183027313152,34.48345259997211
8579,34.08341571552819,33.21000022137258,34.38661788742576,34.660492495196024,34.751514892528235,34.10254940904849,29.749054980919993,33.697811353227564,35.31411743572295,35.24572033063197,35.726389446708254,34.26240925469972,34.48402102583805
8580,34.08400676397548,33.21080570850239,34.38732167773361,34.66101454174566,34.7519941361636,34.10313839953449,29.749692549483314,33.698441164229166,35.31457256044757,35.246160931091595,35.726795427926675,34.26298823626803,34.484589451703926
8581,34.08459781242277,33.21161119563226,34.388025468041405,34.66153658829529,34.75247337979897,34.10372739002048,29.75033011804669,33.699070975230825,35.315027685172254,35.24660153155122,35.727201409145096,34.263567217836226,34.48515787756986
8582,34.08518886087012,33.21241668276207,34.388729258349315,34.662058634844925,34.75295262343434,34.10431638050653,29.750967686610068,33.69970078623243,35.31548280989682,35.24704213201085,35.72760739036357,34.26414619940448,34.48572630343574
8583,34.08577990931741,33.21322216989188,34.38943304865717,34.6625806813945,34.75343186706965,34.10490537099258,29.751605255173445,33.70033059723414,35.315937934621445,35.24748273247042,35.728013371581994,34.26472518097273,34.48629472930162
8584,34.0863709577647,33.21402765702169,34.39013683896502,34.663102727944135,34.75391111070502,34.10549436147858,29.752242823736765,33.700960408235744,35.316393059346126,35.24792333293004,35.728419352800415,34.265304162540986,34.486863155167555
8585,34.08696200621199,33.2148331441515,34.39084062927287,34.66362477449377,34.75439035434039,34.10608335196463,29.752880392300142,33.7015902192374,35.31684818407075,35.24836393338967,35.728825334018836,34.26588314410924,34.48743158103349
8586,34.08755305465928,33.21563863128125,34.391544419580725,34.6641468210434,34.754869597975755,34.10667234245068,29.75351796086352,33.70222003023906,35.31730330879543,35.248804533849295,35.72923131523726,34.26646212567749,34.488000006899426
8587,34.08814410310663,33.21644411841106,34.39224820988858,34.66466886759298,34.75534884161107,34.10726133293667,29.75415552942684,33.70284984124072,35.317758433520055,35.24924513430892,35.729637296455735,34.267041107245745,34.488568432765305
8588,34.08873515155392,33.21724960554087,34.39295200019643,34.66519091414261,34.755828085246435,34.10785032342267,29.754793097990216,33.70347965224232,35.31821355824468,35.24968573476855,35.730043277674156,34.267620088814,34.489136858631184
8589,34.08932620000121,33.21805509267068,34.39365579050428,34.66571296069225,34.7563073288818,34.10843931390872,29.755430666553536,33.70410946324398,35.3186686829693,35.250126335228174,35.73044925889258,34.26819907038225,34.48970528449712
8590,34.0899172484485,33.21886057980049,34.39435958081219,34.66623500724182,34.75678657251717,34.10902830439477,29.756068235116913,33.70473927424564,35.31912380769393,35.2505669356878,35.730855240111055,34.268778051950505,34.490273710363
8591,34.09050829689579,33.2196660669303,34.39506337111999,34.66675705379146,34.75726581615254,34.10961729488076,29.75670580368029,33.7053690852473,35.31957893241861,35.25100753614737,35.731261221329476,34.26935703351876,34.490842136228935
8592,34.09109934534314,33.220471554060055,34.3957671614279,34.66727910034109,34.75774505978791,34.110206285366814,29.757343372243668,33.70599889624896,35.32003405714323,35.251448136606996,35.7316672025479,34.26993601508701,34.49141056209487
8593,34.09169039379043,33.221277041189865,34.39647095173575,34.667801146890724,34.758224303423276,34.11079527585281,29.757980940806988,33.70662870725056,35.320489181867856,35.25188873706662,35.73207318376632,34.270514996655265,34.49197898796075
8594,34.09228144223772,33.22208252831973,34.3971747420436,34.6683231934403,34.75870354705859,34.11138426633886,29.758618509370365,33.707258518252274,35.32094430659254,35.25232933752625,35.73247916498474,34.27109397822352,34.492547413826685
8595,34.09287249068501,33.22288801544954,34.397878532351456,34.668845239989935,34.759182790693956,34.111973256824854,29.759256077933742,33.707888329253876,35.32139943131716,35.252769937985875,35.73288514620316,34.27167295979177,34.493115839692564
8596,34.0934635391323,33.22369350257935,34.39858232265931,34.66936728653957,34.759662034329324,34.112562247310905,29.75989364649712,33.708518140255535,35.321854556041785,35.2532105384455,35.73329112742164,34.272251941360025,34.49368426555844
8597,34.09405458757965,33.22449898970916,34.39928611296716,34.6698893330892,34.76014127796469,34.113151237796956,29.76053121506044,33.70914795125714,35.32230968076641,35.25365113890513,35.73369710864006,34.27283092292828,34.49425269142438
8598,34.09464563602694,33.22530447683897,34.399989903275014,34.67041137963878,34.7606205216,34.11374022828295,29.76116878362376,33.70977776225885,35.32276480549109,35.25409173936475,35.734103089858536,34.27340990449653,34.494821117290314
8599,34.09523668447423,33.226109963968725,34.400693693582866,34.67093342618841,34.76109976523537,34.114329218768944,29.761806352187136,33.710407573260454,35.323219930215714,35.25453233982432,35.73450907107696,34.273988886064785,34.49538954315619
8600,34.09582773292152,33.226915451098535,34.40139748389072,34.671455472738046,34.76157900887074,34.114918209254995,29.762443920750513,33.71103738426211,35.32367505494034,35.254972940284006,35.73491505229538,34.27456786763304,34.49595796902213
8601,34.09641878136881,33.227720938228344,34.40210127419857,34.67197751928768,34.76205825250611,34.11550719974099,29.76308148931389,33.71166719526377,35.32413017966502,35.25541354074363,35.7353210335138,34.27514684920129,34.49652639488801
8602,34.09700982981616,33.228526425358154,34.40280506450648,34.672499565837256,34.762537496141476,34.11609619022704,29.76371905787721,33.71229700626543,35.32458530438964,35.2558541412032,35.73572701473222,34.275725830769545,34.497094820753944
8603,34.09760087826345,33.229331912487964,34.40350885481433,34.67302161238689,34.76301673977679,34.11668518071309,29.764356626440588,33.71292681726703,35.32504042911427,35.25629474166283,35.73613299595064,34.2763048123378,34.49766324661982
8604,34.09819192671074,33.230137399617774,34.40421264512213,34.673543658936524,34.76349598341221,34.117274171199085,29.764994195003965,33.71355662826869,35.32549555383889,35.256735342122454,35.73653897716912,34.27688379390605,34.49823167248576
8605,34.09878297515803,33.230942886747584,34.40491643543004,34.67406570548616,34.763975227047524,34.11786316168508,29.76563176356734,33.71418643927035,35.325950678563515,35.25717594258208,35.73694495838754,34.277462775474305,34.49880009835164
8606,34.09937402360538,33.23174837387734,34.40562022573789,34.674587752035734,34.76445447068289,34.11845215217113,29.766269332130662,33.71481625027201,35.326405803288196,35.257616543041706,35.73735093960596,34.27804175704256,34.49936852421757
8607,34.09996507205267,33.232553861007204,34.406324016045744,34.67510979858537,34.76493371431826,34.11904114265718,29.766906900693982,33.71544606127367,35.32686092801282,35.258057143501276,35.73775692082444,34.27862073861081,34.49993695008351
8608,34.100556120500016,33.233359348137014,34.4070278063536,34.675631845135,34.76541295795363,34.119630133143175,29.76754446925736,33.71607587227527,35.3273160527375,35.25849774396096,35.73816290204286,34.279199720179065,34.50050537594939
8609,34.10114716894731,33.234164835266824,34.40773159666145,34.67615389168458,34.765892201589,34.12021912362923,29.768182037820736,33.71670568327693,35.327771177462125,35.258938344420585,35.73856888326128,34.27977870174732,34.50107380181532
8610,34.1017382173946,33.234970322396634,34.4084353869693,34.67667593823421,34.76637144522431,34.12080811411528,29.768819606384113,33.717335494278586,35.32822630218675,35.259378944880154,35.7389748644797,34.28035768331557,34.5016422276812
8611,34.10232926584189,33.235775809526444,34.409139177277154,34.677197984783845,34.76685068885968,34.12139710460127,29.769457174947433,33.717965305280245,35.32868142691137,35.25981954533978,35.73938084569812,34.280936664883825,34.50221065354708
8612,34.10292031428918,33.236581296656254,34.40984296758501,34.67772003133348,34.767329932495045,34.121986095087266,29.77009474351081,33.71859511628185,35.329136551636,35.26026014579941,35.73978682691654,34.28151564645208,34.50277907941302
8613,34.103511362736526,33.23738678378601,34.41054675789286,34.678242077883056,34.76780917613041,34.12257508557332,29.770732312074188,33.71922492728356,35.32959167636068,35.26070074625903,35.74019280813502,34.28209462802033,34.50334750527895
8614,34.10410241118382,33.23819227091582,34.41125054820071,34.67876412443269,34.768288419765724,34.12316407605937,29.771369880637508,33.719854738285164,35.3300468010853,35.26114134671866,35.74059878935344,34.28267360958853,34.50391593114483
8615,34.10469345963111,33.23899775804563,34.41195433850862,34.67928617098232,34.76876766340109,34.12375306654536,29.772007449200885,33.72048454928682,35.330501925809926,35.26158194717823,35.74100477057192,34.28325259115684,34.50448435701077
8616,34.1052845080784,33.23980324517544,34.412658128816474,34.679808217531956,34.76924690703646,34.12434205703141,29.772645017764205,33.72111436028848,35.33095705053461,35.26202254763791,35.74141075179034,34.283831572725035,34.505052782876646
8617,34.10587555652569,33.24060873230525,34.41336191912427,34.68033026408153,34.76972615067183,34.12493104751741,29.773282586327582,33.72174417129014,35.33141217525923,35.26246314809754,35.74181673300876,34.284410554293345,34.50562120874258
8618,34.106466604973036,33.24141421943506,34.41406570943218,34.68085231063117,34.7702053943072,34.12552003800346,29.77392015489096,33.72237398229174,35.331867299983855,35.26290374855711,35.74222271422718,34.28498953586154,34.50618963460846
8619,34.10705765342033,33.24221970656481,34.41476949974003,34.6813743571808,34.77068463794251,34.12610902848945,29.77455772345428,33.7230037932934,35.33232242470848,35.263344349016734,35.7426286954456,34.28556851742985,34.5067580604744
8620,34.10764870186762,33.24302519369468,34.415473290047885,34.681896403730434,34.771163881577934,34.1266980189755,29.775195292017656,33.72363360429506,35.332777549433104,35.26378494947636,35.743034676664024,34.28614749899805,34.50732648634033
8621,34.10823975031491,33.24383068082449,34.41617708035574,34.68241845028001,34.771643125213245,34.127287009461554,29.775832860581033,33.72426341529672,35.333232674157784,35.264225549935986,35.7434406578825,34.28672648056636,34.50789491220621
8622,34.1088307987622,33.2446361679543,34.41688087066359,34.682940496829644,34.77212236884861,34.12787599994749,29.77647042914441,33.72489322629838,35.33368779888241,35.26466615039561,35.74384663910092,34.287305462134555,34.50846333807215
8623,34.109421847209546,33.24544165508411,34.41758466097144,34.68346254337928,34.772601612483925,34.12846499043354,29.77710799770773,33.72552303729998,35.33414292360709,35.26510675085518,35.744252620319344,34.287884443702865,34.509031763938026
8624,34.11001289565684,33.24624714221392,34.418288451279295,34.68398458992891,34.77308085611935,34.12905398091959,29.777745566271108,33.72615284830164,35.33459804833171,35.265547351314865,35.74465860153782,34.28846342527106,34.509600189803905
8625,34.11060394410413,33.24705262934373,34.41899224158715,34.68450663647849,34.77356009975472,34.129642971405644,29.778383134834428,33.726782659303296,35.33505317305628,35.26598795177449,35.74506458275624,34.289042406839314,34.51016861566984
8626,34.11119499255142,33.24785811647348,34.419696031895,34.68502868302812,34.77403934339003,34.13023196189164,29.779020703397805,33.727412470304955,35.33550829778096,35.26642855223406,35.74547056397466,34.28962138840757,34.51073704153572
8627,34.11178604099871,33.24866360360329,34.42039982220285,34.685550729577756,34.7745185870254,34.13082095237769,29.779658271961182,33.72804228130656,35.335963422505586,35.26686915269369,35.745876545193084,34.29020036997582,34.511305467401655
8628,34.112377089446,33.2494690907331,34.42110361251076,34.68607277612739,34.774997830660766,34.131409942863684,29.780295840524502,33.72867209230827,35.33641854723027,35.26730975315331,35.746282526411505,34.290779351544074,34.51187389326759
8629,34.11296813789335,33.25027457786291,34.421807402818615,34.686594822676966,34.775477074296134,34.13199893334968,29.78093340908788,33.729301903309874,35.33687367195489,35.26775035361294,35.746688507629926,34.29135833311233,34.51244231913347
8630,34.11355918634064,33.25108006499272,34.42251119312641,34.68711686922654,34.775956317931445,34.13258792383573,29.781570977651256,33.72993171431153,35.337328796679515,35.268190954072566,35.747094488848404,34.29193731468058,34.513010744999406
8631,34.11415023478793,33.25188555212253,34.42321498343432,34.68763891577623,34.776435561566814,34.13317691432178,29.782208546214633,33.73056152531319,35.33778392140414,35.26863155453219,35.747500470066825,34.292516296248834,34.513579170865285
8632,34.11474128323522,33.25269103925234,34.42391877374217,34.68816096232581,34.77691480520224,34.133765904807774,29.782846114777954,33.73119133631485,35.33823904612876,35.26907215499182,35.7479064512853,34.29309527781709,34.51414759673116
8633,34.11533233168251,33.25349652638215,34.424622564050026,34.688683008875444,34.77739404883755,34.134354895293825,29.78348368334133,33.73182114731645,35.338694170853444,35.269512755451444,35.748312432503724,34.29367425938534,34.5147160225971
8634,34.11592338012986,33.25430201351196,34.42532635435788,34.68920505542502,34.77787329247292,34.13494388577982,29.78412125190465,33.73245095831811,35.33914929557807,35.269953355911014,35.748718413722145,34.294253240953594,34.515284448463035
8635,34.11651442857715,33.25510750064177,34.42603014466573,34.68972710197471,34.77835253610823,34.13553287626587,29.784758820468028,33.73308076931977,35.33960442030269,35.27039395637064,35.749124394940566,34.29483222252185,34.51585287432897
8636,34.11710547702444,33.25591298777158,34.42673393497358,34.69024914852429,34.778831779743655,34.136121866751864,29.785396389031405,33.73371058032143,35.34005954502737,35.270834556830266,35.74953037615899,34.2954112040901,34.51642130019485
8637,34.11769652547173,33.25671847490139,34.427437725281436,34.69077119507392,34.779311023378966,34.136710857237915,29.786033957594725,33.73434039132309,35.340514669752,35.27127515728989,35.74993635737741,34.295990185658354,34.51698972606073
8638,34.11828757391902,33.2575239620312,34.42814151558929,34.6912932416235,34.779790267014334,34.137299847723966,29.786671526158102,33.73497020232469,35.34096979447662,35.27171575774952,35.750342338595885,34.29656916722661,34.517558151926664
8639,34.11887862236637,33.25832944916101,34.42884530589714,34.69181528817319,34.7802695106497,34.13788883820996,29.78730909472148,33.73560001332635,35.341424919201245,35.272156358209145,35.750748319814306,34.29714814879486,34.51812657779254
8640,34.11946967081366,33.259134936290764,34.429549096204994,34.692337334722765,34.78074875428507,34.138477828695954,29.787946663284856,33.73622982432801,35.34188004392587,35.27259695866877,35.75115430103273,34.297727130363114,34.51869500365848
8641,34.12006071926095,33.25994042342057,34.4302528865129,34.6928593812724,34.78122799792044,34.139066819182005,29.788584231848176,33.736859635329665,35.34233516865055,35.2730375591284,35.751560282251205,34.29830611193137,34.519263429524415
8642,34.12065176770824,33.26074591055038,34.430956676820756,34.693381427821976,34.78170724155575,34.13965580966806,29.789221800411553,33.73748944633127,35.342790293375174,35.27347815958797,35.751966263469626,34.29888509349962,34.519831855390294
8643,34.121242816155586,33.26155139768019,34.43166046712861,34.693903474371666,34.78218648519112,34.14024480015405,29.78985936897493,33.73811925733298,35.343245418099855,35.27391876004759,35.75237224468799,34.299464075067874,34.52040028125623
8644,34.12183386460288,33.26235688481,34.43236425743646,34.69442552092124,34.78266572882649,34.1408337906401,29.79049693753825,33.738749068334585,35.34370054282448,35.27435936050722,35.75277822590647,34.30004305663607,34.52096870712211
8645,34.122424913050224,33.26316237193981,34.433068047744314,34.69494756747088,34.783144972461855,34.14142278112615,29.791134506101628,33.73937887933624,35.3441556675491,35.274799960966845,35.75318420712489,34.30062203820438,34.52153713298799
8646,34.123015961497515,33.26396785906962,34.43377183805217,34.69546961402051,34.78362421609717,34.14201177161215,29.791772074664948,33.740008690337845,35.34461079227373,35.27524056142647,35.75359018834337,34.30120101977258,34.52210555885392
8647,34.123607009944806,33.26477334619943,34.43447562836002,34.695991660570144,34.784103459732535,34.14260076209814,29.792409643228325,33.74063850133956,35.34506591699835,35.2756811618861,35.75399616956179,34.30178000134089,34.52267398471986
8648,34.124198058392096,33.26557883332924,34.43517941866787,34.69651370711972,34.7845827033679,34.14318975258419,29.793047211791702,33.74126831234116,35.34552104172303,35.276121762345724,35.75440215078021,34.302358982909084,34.523242410585794
8649,34.12478910683939,33.26638432045905,34.435883208975724,34.697035753669354,34.78506194700327,34.14377874307024,29.79368478035508,33.74189812334282,35.345976166447656,35.27656236280535,35.754808131998686,34.302937964477394,34.52381083645167
8650,34.125380155286734,33.26718980758886,34.43658699928358,34.69755780021899,34.78554119063864,34.14436773355624,29.7943223489184,33.74252793434448,35.34643129117228,35.27700296326492,35.75521411321705,34.30351694604559,34.52437926231755
8651,34.125971203734025,33.26799529471867,34.43729078959143,34.698079846768564,34.78602043427401,34.14495672404229,29.794959917481776,33.74315774534614,35.34688641589696,35.2774435637246,35.75562009443547,34.3040959276139,34.52494768818349
8652,34.126562252181316,33.26880078184848,34.43799457989928,34.6986018933182,34.786499677909376,34.14554571452828,29.795597486045153,33.7437875563478,35.347341540621585,35.27788416418423,35.75602607565395,34.3046749091821,34.52551611404937
8653,34.127153300628606,33.26960626897824,34.438698370207135,34.699123939867775,34.78697892154469,34.146134705014276,29.796235054608474,33.7444173673494,35.34779666534621,35.2783247646438,35.75643205687237,34.30525389075041,34.526084539915246
8654,34.1277443490759,33.27041175610805,34.439402160515044,34.699645986417465,34.787458165180055,34.14672369550033,29.79687262317185,33.74504717835106,35.34825179007083,35.278765365103425,35.75683803809079,34.305832872318604,34.52665296578118
8655,34.128335397523244,33.27121724323786,34.4401059508229,34.70016803296704,34.787937408815424,34.14731268598638,29.79751019173517,33.74567698935272,35.348706914795514,35.27920596556305,35.75724401930927,34.306411853886914,34.52722139164712
8656,34.128926445970535,33.27202273036767,34.44080974113075,34.700690079516676,34.78841665245079,34.14790167647243,29.798147760298548,33.746306800354375,35.34916203952014,35.27964656602268,35.75765000052769,34.30699083545511,34.52778981751305
8657,34.129517494417826,33.27282821749748,34.4415135314386,34.70121212606625,34.78889589608616,34.14849066695842,29.798785328861925,33.74693661135598,35.34961716424476,35.2800871664823,35.75805598174611,34.30756981702342,34.52835824337893
8658,34.130108542865116,33.27363370462729,34.442217321746455,34.70173417261594,34.78937513972147,34.14907965744442,29.799422897425302,33.74756642235769,35.35007228896944,35.28052776694187,35.75846196296453,34.30814879859162,34.52892666924481
8659,34.13069959131241,33.2744391917571,34.44292111205431,34.70225621916552,34.78985438335684,34.14966864793047,29.800060465988622,33.748196233359295,35.35052741369407,35.280968367401556,35.75886794418295,34.30872778015987,34.52949509511075
8660,34.131290639759754,33.27524467888691,34.44362490236216,34.70277826571515,34.79033362699221,34.15025763841646,29.800698034552,33.74882604436095,35.35098253841869,35.28140896786118,35.759273925401374,34.30930676172812,34.530063520976626
8661,34.131881688207045,33.27605016601672,34.44432869267001,34.70330031226473,34.790812870627576,34.150846628902514,29.801335603115376,33.749455855362555,35.351437663143315,35.28184956832075,35.75967990661985,34.30988574329638,34.53063194684256
8662,34.132472736654336,33.27685565314653,34.445032482977865,34.70382235881442,34.79129211426289,34.151435619388565,29.801973171678696,33.75008566636427,35.35189278786794,35.28229016878038,35.76008588783827,34.31046472486463,34.5312003727085
8663,34.133063785101626,33.27766114027634,34.44573627328572,34.704344405364,34.791771357898256,34.15202460987456,29.802610740242073,33.75071547736587,35.35234791259262,35.282730769240004,35.76049186905675,34.31104370643288,34.531768798574376
8664,34.13365483354892,33.27846662740615,34.44644006359363,34.70486645191363,34.792250601533624,34.15261360036055,29.803248308805394,33.75134528836753,35.352803037317244,35.28317136969963,35.76089785027517,34.31162268800114,34.53233722444031
8665,34.134245881996264,33.27927211453596,34.44714385390142,34.70538849846321,34.79272984516899,34.153202590846604,29.80388587736877,33.75197509936919,35.353258162041925,35.28361197015926,35.76130383149359,34.31220166956939,34.53290565030619
8666,34.134836930443555,33.28007760166577,34.447847644209276,34.7059105450129,34.79320908880436,34.153791581332655,29.804523445932148,33.75260491037085,35.35371328676655,35.284052570618826,35.76170981271201,34.31278065113764,34.53347407617207
8667,34.135427978890846,33.28088308879552,34.448551434517185,34.706432591562475,34.79368833243973,34.15438057181865,29.805161014495525,33.75323472137251,35.35416841149117,35.28449317107851,35.762115793930434,34.3133596327059,34.534042502038005
8668,34.136019027338136,33.28168857592533,34.44925522482504,34.70695463811211,34.7941675760751,34.1549695623047,29.805798583058845,33.75386453237411,35.3546235362158,35.284933771538135,35.762521775148855,34.31393861427415,34.53461092790394
8669,34.13661007578543,33.28249406305514,34.44995901513289,34.707476684661685,34.79464681971041,34.15555855279075,29.806436151622222,33.75449434337577,35.35507866094042,35.285374371997705,35.76292775636733,34.3145175958424,34.53517935376988
8670,34.137201124232774,33.28329955018495,34.45066280544074,34.707998731211376,34.795126063345776,34.156147543276745,29.8070737201856,33.75512415437743,35.3555337856651,35.28581497245733,35.763333737585754,34.31509657741066,34.535747779635756
8671,34.137792172680065,33.28410503731476,34.451366595748596,34.70852077776095,34.795605306981145,34.15673653376274,29.80771128874892,33.755753965379085,35.355988910389726,35.28625557291696,35.763739718804175,34.31567555897891,34.536316205501635
8672,34.138383221127356,33.28491052444457,34.45207038605645,34.70904282431053,34.79608455061651,34.15732552424879,29.80834885731224,33.75638377638069,35.35644403511435,35.28669617337658,35.76414570002265,34.31625454054716,34.53688463136757
8673,34.138974269574646,33.28571601157438,34.4527741763643,34.70956487086016,34.79656379425188,34.15791451473484,29.808986425875617,33.7570135873824,35.35689915983903,35.28713677383621,35.76455168124107,34.31683352211542,34.53745305723345
8674,34.13956531802194,33.28652149870419,34.45347796667215,34.7100869174098,34.79704303788719,34.158503505220835,29.809623994438994,33.757643398384005,35.357354284563655,35.28757737429578,35.764957662459494,34.31741250368367,34.538021483099385
8675,34.140156366469284,33.287326985834,34.454181756980006,34.71060896395943,34.79752228152256,34.15909249570683,29.81026156300237,33.75827320938566,35.35780940928828,35.28801797475546,35.765363643677915,34.31799148525192,34.538589908965264
8676,34.140747414916575,33.28813247296381,34.45488554728786,34.71113101050901,34.79800152515793,34.15968148619288,29.81089913156569,33.758903020387265,35.3582645340129,35.28845857521509,35.765769624896336,34.31857046682012,34.5391583348312
8677,34.141338463363866,33.28893796009362,34.45558933759577,34.71165305705864,34.7984807687933,34.16027047667893,29.811536700129068,33.75953283138898,35.35871965873753,35.28889917567466,35.76617560611476,34.31914944838843,34.539726760697135
8678,34.141929511811156,33.28974344722343,34.456293127903564,34.712175103608274,34.79896001242861,34.160859467164926,29.812174268692445,33.76016264239064,35.35917478346221,35.289339776134284,35.766581587333235,34.319728429956626,34.540295186563014
8679,34.14252056025845,33.29054893435324,34.456996918211416,34.71269715015791,34.79943925606403,34.16144845765098,29.812811837255822,33.76079245339224,35.35962990818683,35.28978037659391,35.766987568551656,34.32030741152494,34.54086361242889
8680,34.143111608705794,33.29135442148299,34.457700708519326,34.713219196707485,34.799918499699345,34.16203744813703,29.813449405819142,33.7614222643939,35.36008503291151,35.290220977053536,35.767393549770134,34.32088639309313,34.54143203829483
8681,34.143702657153085,33.2921599086128,34.45840449882718,34.71374124325712,34.80039774333471,34.162626438622965,29.814086974382462,33.76205207539556,35.36054015763608,35.29066157751316,35.767799530988555,34.32146537466144,34.54200046416071
8682,34.14429370560043,33.29296539574261,34.45910828913503,34.71426328980675,34.80087698697008,34.163215429109016,29.81472454294584,33.76268188639722,35.360995282360705,35.29110217797279,35.768205512206976,34.32204435622964,34.542568890026644
8683,34.14488475404772,33.29377088287242,34.459812079442884,34.714785336356385,34.80135623060545,34.16380441959507,29.815362111509216,33.76331169739882,35.361450407085385,35.291542778432415,35.7686114934254,34.32262333779795,34.54313731589258
